time="2023-08-24T17:06:12Z" level=info msg="Saving environment variables & parameters."
time="2023-08-24T17:06:12Z" level=info msg="Environment: {Home:/root Kubeconfig:/usr/tnf/kubeconfig/config ConfigurationPath:/usr/tnf/config/tnf_config.yml NonIntrusiveOnly:false LogLevel:info OfflineDB:/usr/offline-db AllowPreflightInsecure:false PfltDockerconfig:/usr/tnf/dockercfg/config.json IncludeWebFilesInOutputFolder:false OmitArtifactsZipFile:false}"
=== RUN   TestTest
[36mINFO   [0m[Aug 24 17:06:12.805][suite_test.go: 98] Log level set to: info                       
[38;5;10m• [2.094 seconds][0m
[38;5;243m------------------------------[0m
[0mplatform-alteration [0m[1mplatform-alteration-service-mesh-usage[0m [38;5;204m[extended, platform-alteration-service-mesh-usage, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:131[0m
  Istio is not installed
  [38;5;14m[SKIPPED][0m in [It] - /usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:176 [38;5;243m@ 08/24/23 17:11:14.789[0m
[38;5;14mS [SKIPPED] [0.001 seconds][0m
[0mplatform-alteration [38;5;14m[1m[It] platform-alteration-service-mesh-usage[0m [38;5;204m[extended, platform-alteration-service-mesh-usage, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:131[0m

  [38;5;14m[SKIPPED] No service mesh detected.[0m
  [38;5;14mIn [1m[It][0m[38;5;14m at: [1m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:176[0m [38;5;243m@ 08/24/23 17:11:14.789[0m
[38;5;243m------------------------------[0m
[0mplatform-alteration [0m[1mplatform-alteration-ocp-lifecycle[0m [38;5;204m[common, platform-alteration-ocp-lifecycle, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:137[0m
  [1mSTEP:[0m Testing the OCP Version for lifecycle status [38;5;243m@ 08/24/23 17:11:14.79[0m
  OCP Version 4.13.4 has been found to be in general availability
[38;5;10m• [0.000 seconds][0m
[38;5;243m------------------------------[0m
[0mplatform-alteration [0m[1mplatform-alteration-ocp-node-os-lifecycle[0m [38;5;204m[common, platform-alteration-ocp-node-os-lifecycle, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:145[0m
  [1mSTEP:[0m Testing the control-plane and workers in the cluster for Operating System compatibility [38;5;243m@ 08/24/23 17:11:14.791[0m
  {"CompliantObjectsOut":[{"ObjectType":"Node","ObjectFieldsKeys":["Reason For Compliance","Name","OS Image"],"ObjectFieldsValues":["Worker node has been found to be running a compatible OS","ip-10-0-138-139.ec2.internal","Red Hat Enterprise Linux CoreOS 413.92.202306141213-0 (Plow)"]},{"ObjectType":"Node","ObjectFieldsKeys":["Reason For Compliance","Name","OS Image"],"ObjectFieldsValues":["Worker node has been found to be running a compatible OS","ip-10-0-146-178.ec2.internal","Red Hat Enterprise Linux CoreOS 413.92.202306141213-0 (Plow)"]},{"ObjectType":"Node","ObjectFieldsKeys":["Reason For Compliance","Name","OS Image"],"ObjectFieldsValues":["Worker node has been found to be running a compatible OS","ip-10-0-171-112.ec2.internal","Red Hat Enterprise Linux CoreOS 413.92.202306141213-0 (Plow)"]}],"NonCompliantObjectsOut":null}
[38;5;10m• [0.006 seconds][0m
[38;5;243m------------------------------[0m
[0mplatform-alteration [0m[1mplatform-alteration-hugepages-2m-only[0m [38;5;204m[extended, platform-alteration-hugepages-2m-only, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:153[0m
  [38;5;14m[SKIPPED][0m in [It] - /usr/tnf/tnf-src/pkg/testhelper/testhelper.go:312 [38;5;243m@ 08/24/23 17:11:14.798[0m
[38;5;14mS [SKIPPED] [0.001 seconds][0m
[0mplatform-alteration [38;5;14m[1m[It] platform-alteration-hugepages-2m-only[0m [38;5;204m[extended, platform-alteration-hugepages-2m-only, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:153[0m

  [38;5;14m[SKIPPED] Test skipped because there are no []*provider.Pod to test, please check under test labels[0m
  [38;5;14mIn [1m[It][0m[38;5;14m at: [1m/usr/tnf/tnf-src/pkg/testhelper/testhelper.go:312[0m [38;5;243m@ 08/24/23 17:11:14.798[0m
[38;5;243m------------------------------[0m
[0mplatform-alteration [0m[1mplatform-alteration-hugepages-1g-only[0m [38;5;204m[faredge, platform-alteration-hugepages-1g-only, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:162[0m
  [38;5;14m[SKIPPED][0m in [It] - /usr/tnf/tnf-src/pkg/testhelper/testhelper.go:312 [38;5;243m@ 08/24/23 17:11:14.799[0m
[38;5;14mS [SKIPPED] [0.001 seconds][0m
[0mplatform-alteration [38;5;14m[1m[It] platform-alteration-hugepages-1g-only[0m [38;5;204m[faredge, platform-alteration-hugepages-1g-only, platform-alteration][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/platform/suite.go:162[0m

  [38;5;14m[SKIPPED] Test skipped because there are no []*provider.Pod to test, please check under test labels[0m
  [38;5;14mIn [1m[It][0m[38;5;14m at: [1m/usr/tnf/tnf-src/pkg/testhelper/testhelper.go:312[0m [38;5;243m@ 08/24/23 17:11:14.799[0m
[38;5;243m------------------------------[0m
[0mmanageability [0m[1mmanageability-containers-image-tag[0m [38;5;204m[extended, manageability-containers-image-tag, manageability][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/manageability/suite.go:42[0m
  Container container: address-space-controller pod: address-space-controller-56c797f9ff-8g8xm ns: test is missing image tag(s)
  Container container: csi-driver-registrar pod: csi-cephfsplugin-9tnmk ns: test is missing image tag(s)
  Container container: csi-cephfsplugin pod: csi-cephfsplugin-9tnmk ns: test is missing image tag(s)
  Container container: csi-driver-registrar pod: csi-cephfsplugin-fxjb2 ns: test is missing image tag(s)
  Container container: csi-cephfsplugin pod: csi-cephfsplugin-fxjb2 ns: test is missing image tag(s)
  Container container: csi-driver-registrar pod: csi-cephfsplugin-jqqbf ns: test is missing image tag(s)
  Container container: csi-cephfsplugin pod: csi-cephfsplugin-jqqbf ns: test is missing image tag(s)
  Container container: csi-provisioner pod: csi-cephfsplugin-provisioner-7dc6567d6b-f84tr ns: test is missing image tag(s)
  Container container: csi-attacher pod: csi-cephfsplugin-provisioner-7dc6567d6b-f84tr ns: test is missing image tag(s)
  Container container: csi-resizer pod: csi-cephfsplugin-provisioner-7dc6567d6b-f84tr ns: test is missing image tag(s)
  Container container: csi-snapshotter pod: csi-cephfsplugin-provisioner-7dc6567d6b-f84tr ns: test is missing image tag(s)
  Container container: csi-cephfsplugin pod: csi-cephfsplugin-provisioner-7dc6567d6b-f84tr ns: test is missing image tag(s)
  Container container: csi-provisioner pod: csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q ns: test is missing image tag(s)
  Container container: csi-attacher pod: csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q ns: test is missing image tag(s)
  Container container: csi-resizer pod: csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q ns: test is missing image tag(s)
  Container container: csi-snapshotter pod: csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q ns: test is missing image tag(s)
  Container container: csi-cephfsplugin pod: csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q ns: test is missing image tag(s)
  Container container: csi-driver-registrar pod: csi-rbdplugin-5h7hl ns: test is missing image tag(s)
  Container container: csi-rbdplugin pod: csi-rbdplugin-5h7hl ns: test is missing image tag(s)
  Container container: csi-addons pod: csi-rbdplugin-5h7hl ns: test is missing image tag(s)
  Container container: csi-driver-registrar pod: csi-rbdplugin-9fnkm ns: test is missing image tag(s)
  Container container: csi-rbdplugin pod: csi-rbdplugin-9fnkm ns: test is missing image tag(s)
  Container container: csi-addons pod: csi-rbdplugin-9fnkm ns: test is missing image tag(s)
  Container container: csi-driver-registrar pod: csi-rbdplugin-dh846 ns: test is missing image tag(s)
  Container container: csi-rbdplugin pod: csi-rbdplugin-dh846 ns: test is missing image tag(s)
  Container container: csi-addons pod: csi-rbdplugin-dh846 ns: test is missing image tag(s)
  Container container: csi-provisioner pod: csi-rbdplugin-provisioner-58fc6c8f5-4ccl7 ns: test is missing image tag(s)
  Container container: csi-attacher pod: csi-rbdplugin-provisioner-58fc6c8f5-4ccl7 ns: test is missing image tag(s)
  Container container: csi-resizer pod: csi-rbdplugin-provisioner-58fc6c8f5-4ccl7 ns: test is missing image tag(s)
  Container container: csi-snapshotter pod: csi-rbdplugin-provisioner-58fc6c8f5-4ccl7 ns: test is missing image tag(s)
  Container container: csi-rbdplugin pod: csi-rbdplugin-provisioner-58fc6c8f5-4ccl7 ns: test is missing image tag(s)
  Container container: csi-provisioner pod: csi-rbdplugin-provisioner-58fc6c8f5-wbs7k ns: test is missing image tag(s)
  Container container: csi-attacher pod: csi-rbdplugin-provisioner-58fc6c8f5-wbs7k ns: test is missing image tag(s)
  Container container: csi-resizer pod: csi-rbdplugin-provisioner-58fc6c8f5-wbs7k ns: test is missing image tag(s)
  Container container: csi-snapshotter pod: csi-rbdplugin-provisioner-58fc6c8f5-wbs7k ns: test is missing image tag(s)
  Container container: csi-rbdplugin pod: csi-rbdplugin-provisioner-58fc6c8f5-wbs7k ns: test is missing image tag(s)
  Container container: kube-rbac-proxy pod: devworkspace-webhook-server-85d9f8bbfc-cj6z5 ns: test is missing image tag(s)
  Container container: webhook-server pod: devworkspace-webhook-server-85d9f8bbfc-cj6z5 ns: test is missing image tag(s)
  Container container: security-profiles-operator pod: security-profiles-operator-webhook-d844fd745-2vvs5 ns: test is missing image tag(s)
  Container container: security-profiles-operator pod: security-profiles-operator-webhook-d844fd745-6ngkl ns: test is missing image tag(s)
  Container container: security-profiles-operator pod: security-profiles-operator-webhook-d844fd745-hvr8w ns: test is missing image tag(s)
  Container container: manager pod: self-node-remediation-controller-manager-75cc45b9b4-gl92f ns: test is missing image tag(s)
  Container container: manager pod: self-node-remediation-ds-2h42m ns: test is missing image tag(s)
  Container container: manager pod: self-node-remediation-ds-d7w7z ns: test is missing image tag(s)
  Container container: manager pod: self-node-remediation-ds-dn578 ns: test is missing image tag(s)
  Container container: manager pod: self-node-remediation-ds-ljrjl ns: test is missing image tag(s)
  Container container: manager pod: self-node-remediation-ds-nq5rj ns: test is missing image tag(s)
  Container container: manager pod: self-node-remediation-ds-vzv4c ns: test is missing image tag(s)
  Container container: xray-operator pod: xray-operator-68b5f9cbff-999ts ns: test is missing image tag(s)
  {"CompliantObjectsOut":[{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is tagged","test","1d9ecea6bd177d0eecc89426d7658502fcab44c3e2bce4b3b1a40ed89fd444a","registry-grpc"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is tagged","test","78e7668d67c4f470899d4b9b0694d4445b8c25e1532489f28930f96b77ad371","registry-grpc"]}],"NonCompliantObjectsOut":[{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","address-space-controller-56c797f9ff-8g8xm","address-space-controller"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-9tnmk","csi-driver-registrar"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-9tnmk","csi-cephfsplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-fxjb2","csi-driver-registrar"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-fxjb2","csi-cephfsplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-jqqbf","csi-driver-registrar"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-jqqbf","csi-cephfsplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-f84tr","csi-provisioner"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-f84tr","csi-attacher"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-f84tr","csi-resizer"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-f84tr","csi-snapshotter"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-f84tr","csi-cephfsplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q","csi-provisioner"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q","csi-attacher"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q","csi-resizer"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q","csi-snapshotter"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-cephfsplugin-provisioner-7dc6567d6b-j5r2q","csi-cephfsplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-5h7hl","csi-driver-registrar"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-5h7hl","csi-rbdplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-5h7hl","csi-addons"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-9fnkm","csi-driver-registrar"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-9fnkm","csi-rbdplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-9fnkm","csi-addons"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-dh846","csi-driver-registrar"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-dh846","csi-rbdplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-dh846","csi-addons"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-4ccl7","csi-provisioner"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-4ccl7","csi-attacher"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-4ccl7","csi-resizer"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-4ccl7","csi-snapshotter"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-4ccl7","csi-rbdplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-wbs7k","csi-provisioner"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-wbs7k","csi-attacher"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-wbs7k","csi-resizer"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-wbs7k","csi-snapshotter"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","csi-rbdplugin-provisioner-58fc6c8f5-wbs7k","csi-rbdplugin"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","devworkspace-webhook-server-85d9f8bbfc-cj6z5","kube-rbac-proxy"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","devworkspace-webhook-server-85d9f8bbfc-cj6z5","webhook-server"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","security-profiles-operator-webhook-d844fd745-2vvs5","security-profiles-operator"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","security-profiles-operator-webhook-d844fd745-6ngkl","security-profiles-operator"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","security-profiles-operator-webhook-d844fd745-hvr8w","security-profiles-operator"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","self-node-remediation-controller-manager-75cc45b9b4-gl92f","manager"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","self-node-remediation-ds-2h42m","manager"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","self-node-remediation-ds-d7w7z","manager"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","self-node-remediation-ds-dn578","manager"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","self-node-remediation-ds-ljrjl","manager"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","self-node-remediation-ds-nq5rj","manager"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","self-node-remediation-ds-vzv4c","manager"]},{"ObjectType":"Container","ObjectFieldsKeys":["Reason For Non Compliance","Namespace","Pod Name","Container Name"],"ObjectFieldsValues":["Container is missing image tag(s)","test","xray-operator-68b5f9cbff-999ts","xray-operator"]}]}
  [38;5;9m[FAILED][0m in [It] - /usr/tnf/tnf-src/pkg/testhelper/testhelper.go:358 [38;5;243m@ 08/24/23 17:11:14.801[0m
[38;5;9m• [FAILED] [0.002 seconds][0m
[0mmanageability [38;5;9m[1m[It] manageability-containers-image-tag[0m [38;5;204m[extended, manageability-containers-image-tag, manageability][0m
[38;5;243m/usr/tnf/tnf-src/cnf-certification-test/manageability/suite.go:42[0m

